<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
1.5999984741210938,-0.01000213623046875,2.7300000871930763,3.2099999019077816,3.972380865187872,2.7945117107902746
3.6599998474121094,-2.220001220703125,2.8842860630580325,3.189285823277062,4.026190258207775,2.7323231650622786
2.200000762939453,2.1300010681152344,2.732857840401784,3.0192857469831167,3.9061902364095054,2.0781359067372613
1.390003204345696,0.6199989318847656,2.454286847795756,2.8835716247558563,3.6266666594005765,2.023187920712127
1.44000244140625,-0.8700027465820241,2.3171441214425204,2.7092860085623576,3.2847620646158853,1.0435675654456689
2.1499977111816335,1.1800003051757812,2.2457150050571966,2.556428636823378,3.0809524172828313,1.2809466398324685
2.2999992370605398,-1.6599998474121094,2.105714525495254,2.537142889840258,2.9595238821847096,1.32182634998262
1.1500015258789062,-0.09999847412110086,2.0414292471749413,2.385714667184008,2.8204763503301713,1.3144566349812918
2.6699981689453125,-1.75,1.9000004359653988,2.392143249511715,2.7595240275065107,1.548739889861928
2.6899986267089773,1.8299980163574219,1.9700001307896164,2.3514289855956996,2.6695238749186196,1.552609092097349
1.289997100830071,-0.6299972534179688,1.9557135445730987,2.2050001961844266,2.5742855980282733,1.4646581686258642
3.3000030517578054,3.05999755859375,2.221427917480464,2.2692860194614917,2.546666644868396,1.455500102577606
1.44000244140625,-0.25,2.120000021798266,2.182857513427731,2.4109524318150104,1.3081154025045196
1.960002899169929,-1.2400016784667969,2.0714291163853216,2.0885718209402873,2.3819049653552824,1.1877004281066166
2.7099990844726634,2.3600006103515696,2.294285910470144,2.167857578822542,2.3552384149460566,1.6288831319460861
1.7900009155273438,-1.3899993896484446,2.16857201712472,2.034286226545059,2.3176195053827198,1.0163071277004683
2.009998321533196,-1.3600006103515554,2.0714291163853225,2.020714623587469,2.2580956958589105,1.3164195448988063
1.759998321533196,0.8700027465820241,2.1385721479143407,2.047142846243719,2.1828575134277344,1.4194927971993563
0.9500007629394531,-0.04000091552734375,1.8028575352260046,2.0121427263532334,2.1138098580496654,1.4316733046089494
1.0100021362304759,0.1399993896484375,1.741428920200894,1.9307144709995794,2.035714649018788,1.425825667650956
1.1800003051757812,-0.7600021362304688,1.6299999782017298,1.8507145472935254,1.9357145400274378,1.4159021180643279
0.7299995422363352,0.0,1.3471429007393974,1.8207144056047702,1.894286019461497,0.8948865534351009
1.1300010681152344,0.3899993896484304,1.2528572082519531,1.7107146126883361,1.7738098871140267,0.9266497133643612
2.3800010681152344,-1.8300018310546946,1.3057147434779586,1.6885719299316402,1.7823813302176352,0.7337798147732539
2.329998016357429,-0.7099990844726562,1.3871432713099918,1.7628577096121656,1.8271429879324796,0.796781797980371
3.0500030517578054,1.7600021362304688,1.6871435982840421,1.7450005667550228,1.9038096836635061,0.7889530939797502
1.4099998474121165,0.879997253417983,1.744286128452848,1.7428575243268705,1.868571690150672,0.8364150304857942
0.9199981689453196,0.17999649047851562,1.7071429661342106,1.6685714721679699,1.8028573535737569,0.9174598276214225
1.9200019836425781,0.15999984741211648,1.877143314906531,1.6121431078229638,1.8395240420386936,1.0143540845120949
2.470001220703125,1.9399986267089844,2.0685719081333724,1.6607145581926623,1.8300003778366847,1.8139335127408005
1.9799995422363281,-1.1199989318847656,2.0114288330078147,1.658571788242886,1.7961908976237013,1.936988826795012
0.9000015258789062,0.279998779296875,1.8071436200823112,1.597143445696151,1.777619679768884,1.7836887842337512
2.0200004577636648,-1.3400001525878906,1.6600003923688627,1.6735719953264518,1.7166671752929725,1.7140081151779212
2.520000457763672,1.240001678466804,1.8185719081333704,1.7814290182931087,1.7680956522623734,1.3561274459408996
1.9599990844726562,-1.2999992370605469,1.9671434674944186,1.837143216814314,1.7680954706101224,1.0508066883408511
2.0400009155273366,1.029998779296882,1.984286172049384,1.930714743477957,1.7361907958984402,0.663644523952269
1.0,-0.6300010681152344,1.7742859976632235,1.9214289528982975,1.6985717046828523,0.6587328870453129
1.339996337890625,0.4199981689453196,1.6828569684709802,1.847142900739397,1.6666668483189204,0.6467320754529674
1.0100021362304616,-0.5200004577636719,1.6985713413783452,1.7528574807303277,1.6309527442568854,0.6698865626091025
2.1300010681152415,1.2299995422363352,1.7142857142857133,1.6871430533272875,1.687143234979542,0.7096817278009745
1.9500007629394531,0.9799957275390483,1.632857186453682,1.7257145472935258,1.7319050743466362,0.9392183405943842
1.2100028991699148,-0.3000030517578196,1.5257148742675761,1.746429170880997,1.7333337692987378,0.9372185601087539
0.8099975585937571,0.049999237060546875,1.3500001089913505,1.6671431405203667,1.7371431986490913,0.9400646565861142
1.5400009155273438,1.079998016357429,1.4271430969238281,1.6007145472935254,1.7566670009068108,0.8941439036063678
3.779998779296875,-3.3699989318847656,1.7757148742675781,1.7292859213692786,1.8233335585821269,1.5666239965672923
2.8400001525878835,-0.779998779296875,2.0371431623186385,1.8678572518484913,1.8476193745931009,2.0406170684679403
1.779998779296875,0.7699966430664062,1.9871428353445861,1.850714274815149,1.78714298066639,2.1936085220735637
2.1599998474121023,-1.0900001525878977,2.0171427045549644,1.8249999455043227,1.822857266380675,1.991421248293548
1.2199974060058594,-0.25,2.018570491245814,1.7721426827566944,1.8371429443359388,1.7467488271495724
1.1899986267089844,-0.26999664306640625,2.0728563581194175,1.7114282335553834,1.8023808797200533,1.5100071092748322
1.7900009155273438,-1.0300025939941264,2.1085706438337035,1.7678568703787652,1.769999912806921,0.4259501450903248
1.7199974060058594,0.3600006103515625,1.8142847333635583,1.7949998038155677,1.7576188587007082,0.41153625367051466
0.6100006103515696,-0.27000045776366477,1.495713370186942,1.7664282662527897,1.7438092912946446,0.29023089457915935
1.1400032043457102,-0.5499992370605469,1.4042854309082042,1.6957141331263945,1.7019046601795038,0.47954416860707455
1.6100006103515625,-0.470001220703125,1.325714111328127,1.6714284079415453,1.6585713341122605,0.6785006439690945
1.6599998474121094,-0.9900016784667969,1.3885716029575914,1.703571047101702,1.6442856561569965,0.9674268485108304
1.5900001525878906,0.7999992370605398,1.4457146780831494,1.759285518101283,1.6228570483979752,0.9530649368448751
1.4399986267089844,1.1200027465820312,1.395714351109098,1.7521424974714002,1.6438093639555458,0.9787918626218253
1.270000457763679,-1.0999984741210866,1.3314290727887865,1.5728569030761719,1.6404762268066437,0.8601301357959268
0.8400001525878906,-0.05999755859375,1.364286150251118,1.4299997602190295,1.6323808942522355,0.7392312370390539
1.020000457763679,0.8199996948242116,1.3471429007393994,1.3757141658238012,1.5795237223307326,0.7929367433021833
1.4300003051757812,-0.759998321533196,1.3214285714285734,1.3235713413783496,1.5547617957705577,0.8085176198298706
0.7700004577636719,0.15999984741210938,1.1942858014787967,1.2914287022181934,1.5338092985607366,0.5998454729923333
1.0499992370605469,0.21999740600585938,1.117142813546319,1.2814287458147338,1.545237949916298,0.5745438873634959
1.8599967956542898,1.579998016357429,1.1771425519670768,1.286428451538087,1.5604758489699622,0.5049327489374957
2.2299995422363352,-1.2599983215332031,1.3142852783203136,1.3228571755545495,1.4866663614908888,0.5195784038357074
1.9000015258789062,1.1100006103515554,1.4657140459333158,1.4150000980922164,1.4419045221237947,0.5102844213823353
0.9200019836425781,0.0,1.4514285496303014,1.3992857251848498,1.4009522937593044,0.4251267385560319
0.9599990844726634,0.5999984741210938,1.3842855181012845,1.3528570447649284,1.3438094002859977,0.3861527582560734
1.1800003051757741,0.5800018310546875,1.442856924874442,1.3185713631766187,1.341904776436946,0.539836797120227
2.0400009155273366,1.0699996948242116,1.5842857360839833,1.3507142748151506,1.3823810759044866,0.8601885945555566
1.490001678466804,-0.8199996948242188,1.5314292907714855,1.3542859213692806,1.3680953979492227,0.9758053446476277
1.1500015258788991,-0.26000213623047586,1.3771438598632801,1.3457145690917964,1.340952736990796,0.9691534274221096
1.7600021362304688,-0.859996795654304,1.3571439470563607,1.4114289964948377,1.3957147144136008,0.8608916987087595
2.6800003051757812,-1.5600013732910085,1.6085722787039611,1.5300004141671306,1.4690479096912232,3.7732077195357507
1.6699981689453054,-1.4599990844726634,1.7100007193429099,1.5471431187220968,1.4719049362909253,5.1853377300521375
1.0900001525878906,-0.23999786376953125,1.697143554687498,1.5700002397809694,1.4447620936802483,5.912072497235139
1.5999984741211009,-1.4200019836425781,1.6342860630580358,1.609285899571009,1.4452382042294487,6.11355178740622
0.9099998474121094,0.15999984741210938,1.5514286586216508,1.5414289746965675,1.4200001671200737,5.748744224240711
1.3499984741210866,-0.40000152587889914,1.5799996512276775,1.4785717555454785,1.4238095964704265,4.478604040809766
0.8899993896484304,0.029998779296875,1.4557135445731006,1.4064287458147302,1.4261905125209284,1.0466432457831878
0.6399993896484375,0.5300025939941335,1.1642848423549086,1.3864285605294344,1.4080952235630597,0.7219387985595145
1.0600013732910227,-0.8000030517578196,1.0771424429757255,1.3935715811593172,1.3904762268066426,0.6050819154165596
0.720001220703125,-0.220001220703125,1.0242854527064733,1.360714503696985,1.3880953107561405,0.5110352199307887
0.950000762939446,-0.5,0.9314286368233796,1.2828573499407072,1.3833334786551357,0.5153777725510317
1.3299980163574148,1.020000457763679,0.9914283752441376,1.2714285169328936,1.3580954415457607,0.5667960831349637
1.6699981689453054,-1.44000244140625,1.0371426173618832,1.30857113429478,1.331428709484283,0.4739809193421171
1.0199966430664062,0.5200004577636648,1.0557136535644511,1.2557135990687753,1.2895237150646401,0.4919694323054826
0.94000244140625,-0.6999969482421804,1.0985712323869958,1.1314280373709518,1.2904761178152913,0.4650246127994921
0.5599975585937571,0.15999984741210938,1.027142116001672,1.0521422794886983,1.2714284261067719,0.46245246389612665
0.5800018310546946,-0.18000030517578125,1.0071422031947534,1.0157138279506128,1.2428570701962443,0.4701726571973137
0.950000762939446,-0.609996795654304,1.0071422031947534,0.969285420009066,1.1909523010253924,0.36641777194815783
0.7299995422363281,-0.45999908447265625,0.9214281354631696,0.9564282553536531,1.1547617231096554,0.3522643432533654
1.2000007629394531,-0.6400032043457102,0.8542856488909051,0.9457141331263935,1.157142639160158,0.31961891905217077
0.6599998474121236,0.25999832153321023,0.8028575352260076,0.9292855943952288,1.1047615777878559,0.33837713725476287
0.5800018310546804,-0.11999893188476562,0.7514288766043548,0.9250000544956747,1.0047616504487558,0.3321991981590334
0.670001983642571,0.0800018310546875,0.767143794468471,0.897142955235071,0.9571427844819589,0.38457665621970627
0.4399986267089844,0.15999984741210938,0.747143336704798,0.8771427699497752,0.9261903308686776,0.4363638120152791
0.7600021362304688,-0.3899993896484446,0.7200006757463727,0.8635714394705626,0.886190505254838,0.40450966721246784
1.3400001525878906,0.8600006103515625,0.8071436200823102,0.8642858777727395,0.9066667102632086,0.441167710299982
1.1800003051757812,-0.049999237060546875,0.8042864118303571,0.8292860303606305,0.8985715593610512,0.6781842407036959
0.7799987792968679,-0.11999893188476562,0.8214291163853206,0.8121433258056635,0.8933334350585957,0.7443984552275543
1.5900001525878906,1.0400009155273438,0.965714590890065,0.8585717337472093,0.9385715666271411,1.0441423294462506
2.4799995422363352,-2.1100006103515625,1.224285670689174,0.995714732578822,1.0061905270531084,0.9547200375243466
1.7399978637695312,-0.4499969482421946,1.4099998474121094,1.0785715920584533,1.0547617957705564,0.8816025373946728
1.0500030517578054,-0.34999847412109375,1.4514285496303003,1.0857146126883361,1.0595238095238115,1.0048003824895648
0.9300003051757884,0.09000015258789062,1.3928571428571428,1.1000003814697261,1.0404762994675436,1.0648118206732093
1.3800010681152344,-1.0400009155273438,1.4214286804199219,1.112857546125139,1.0266669137137308,1.1630668631736365
1.0999984741210938,0.02000045776367898,1.4671429225376684,1.144286019461494,1.030476524716335,1.163066863173649
0.8700027465820384,0.5600013732910156,1.364286150251118,1.165000370570591,1.027143205915182,0.5531558440779543
0.8699989318847656,0.20999908447265625,1.1342860630580367,1.1792858668736048,1.0419051760718967,0.4634606985405204
0.8600006103515696,-0.1399993896484304,1.0085721697126135,1.209286008562361,1.0552384512765098,0.534967684547758
1.19000244140625,0.950000762939446,1.0285720825195344,1.240000316074917,1.0666671026320718,0.5380964327217883
1.4599990844726562,-0.44000244140625,1.1042861938476582,1.2485716683524,1.1014289855957065,0.5403615590841079
0.9199981689453125,0.3300018310546946,1.038571493966241,1.230000087193081,1.0880955287388427,0.4184437865362461
0.7399978637695241,0.060001373291015625,0.987142835344588,1.2271428789411278,1.091904958089195,0.33263700640600746
1.4900016784667898,-1.0100021362304688,1.075714111328124,1.2200001307896204,1.1352382841564383,0.5165820175177369
1.220001220703125,0.6300010681152273,1.1257144383021753,1.1300002506801055,1.1614287240164647,0.5748538931583516
1.529998779296882,0.979999542236321,1.22142846243722,1.1150003160749162,1.213333493187317,0.5172960579528048
1.2999992370605469,0.9200019836425781,1.2371422903878337,1.1328571864536836,1.2390476408458921,0.823586948415077
0.7900009155273438,-0.12000274658204546,1.1414282662527893,1.1228572300502233,1.2128572009858662,0.9692951082074774
1.2299995422363281,0.5399971008300852,1.1857141767229342,1.112142835344587,1.2152381170363684,1.1545105694268323
0.7299995422363352,-0.15999984741210227,1.1842858450753357,1.0857143402099614,1.212857200985867,1.3402792504203604
0.9899978637695312,-0.4900016784667969,1.1128567286900133,1.0942854200090681,1.1842856634230878,1.0698424022822202
0.5400009155273509,0.3899993896484304,1.0157138279506168,1.0707141331263956,1.0919047764369456,0.7330504405499682
1.470001220703125,-0.3400001525878835,1.0071427481515087,1.114285605294364,1.0790477934337834,0.4110564222875934
1.1100006103515554,0.8199996948242188,0.9800000871930814,1.108571188790457,1.0819048200334858,0.5893139330163403
0.910003662109375,0.45999908447266336,0.9971433367048002,1.069285801478794,1.0809525989350852,0.8064828414318483
1.1800003051757812,-0.7299995422363281,0.9900005885532934,1.0878573826381133,1.0714287530808255,0.8498377482391442
0.9900016784667969,0.3300018310546804,1.0271437508719308,1.1057147979736328,1.066190810430621,1.0706457858885476
0.670001983642571,-0.4399986267089844,0.9814300537109365,1.0471433912004744,1.0566669645763607,0.9871155691329333
0.890003204345696,-0.45999908447265625,1.0314303806849858,1.0235721043178008,1.0576195489792621,0.8819115969757969
1.3600006103515554,1.0999984741210938,1.0157160077776186,1.0114293779645631,1.0814290727887852,0.5010614805792665
0.799999237060554,0.25999832153321023,0.9714300973074756,0.975715092250278,1.0628574916294664,0.4399894838600534
2.3899993896484375,0.1100006103515554,1.1828580583844845,1.090000697544642,1.1071432204473606,0.54313960984525
1.4300003051757812,-1.1699981689453125,1.2185723440987704,1.1042864663260314,1.1314290364583353,0.383219994163872
1.25,0.3600006103515625,1.2557149614606564,1.1414293561662932,1.1557148524693104,0.41189512942196244
